time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[1386519, 1518378, 75947092]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1518378],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[54418, 1518378, 43383029, 44056135, 56452580]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1518378],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1518378, 44056135, 131674630]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1518378],0,[],0,[],2,
