time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[143715, 506116, 1566093, 2354108]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[506116],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,7,"[143715, 174640, 397223, 506116, 2526444, 6788290, 8008662]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[506116],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[143715, 506116, 2354108]",2,"[143715, 506116]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,3,"[143715, 506116, 2354108]",1,[506116],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[314716, 1107188, 4141126]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[4141126],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[4141126, 6788290, 25099319]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[4141126],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[143715, 346587, 3998093, 4141126]",1,[4141126],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[143715, 3998093]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[1107188, 4141126, 5287848, 6788290]",1,[4141126],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[4141126],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[346587, 4141126, 18348847]",1,[4141126],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[346587, 4141126]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[346587, 4141126, 5287848]",1,[4141126],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[346587, 4141126]",1,[4141126],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[346587, 709020, 4141126]",2,"[346587, 4141126]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[346587, 4141126]",2,"[346587, 4141126]",0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[346587, 709020, 4141126]",2,"[346587, 4141126]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[346587, 4141126]",2,"[346587, 4141126]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[346587, 709020, 4141126]",3,"[346587, 709020, 4141126]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[4141126],1,[4141126],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[346587, 4141126, 39831871]",2,"[346587, 4141126]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[4141126, 39831871]",1,[4141126],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[709020, 2090236, 39831871]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[709020, 39831871]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[346587, 2090236, 39831871]",1,[39831871],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[2090236, 39831871]",1,[39831871],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[143715, 2090236, 39831871]",2,"[2090236, 39831871]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[2090236, 39831871]",1,[39831871],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2090236, 22429695, 39831871]",2,"[2090236, 39831871]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[2090236, 39831871]",2,"[2090236, 39831871]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2090236, 22429695, 39831871]",2,"[2090236, 39831871]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[22429695, 39831871]",1,[39831871],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[709020, 2090236, 22429695, 39831871]",3,"[2090236, 22429695, 39831871]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[39831871],1,[39831871],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2090236, 22429695, 39831871]",3,"[2090236, 22429695, 39831871]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[2090236, 39831871]",1,[39831871],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[1444249, 2090236, 22429695, 39831871]",3,"[2090236, 22429695, 39831871]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[39831871],1,[39831871],0,[],2,
