time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[10500931, 20257264, 34196005, 40134348]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[34196005],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[14940119, 34196005, 54413027]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[34196005],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[719962, 22752929, 24910916, 34196005, 48967900, 84282031]",1,[34196005],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[34196005],1,[34196005],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[695326, 13673443, 28889940, 34196005, 48418545, 87401246]",1,[34196005],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[34196005],1,[34196005],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[23403657, 30770185, 34196005, 39784667, 44674265, 57838491]",1,[34196005],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[34196005],1,[34196005],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[22724087, 29411817, 34196005]",1,[34196005],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[34196005],1,[34196005],0,[],2,
