time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[121960, 1567624, 22429695, 47741397]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[121960, 22429695]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1567624, 22429695, 31617227]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[705341, 1567624, 22429695]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1567624],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1567624, 3340700, 22429695]",2,"[1567624, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1567624],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1567624, 5128148, 22429695]",2,"[1567624, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5128148],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[176810, 1567624, 22429695]",2,"[1567624, 22429695]",1,[22429695],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1567624],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[126065, 1072621, 1567624]",1,[1567624],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1567624],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[289731, 1567624, 1793755, 3135397]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[289731, 1567624]",0,[],0,[],2,
