time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[63959, 1324225, 58230987]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1324225],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1324225, 23049315, 58230987]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[58230987],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[63959, 1324225, 2935736, 58230987]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1324225],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[63959, 1324225, 2200743, 43147888, 58230987, 66853113]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1324225],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[63959, 1324225, 66853113]",2,"[63959, 1324225]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[66853113],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[66783, 559572, 1324225, 66853113]",2,"[1324225, 66853113]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1324225],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[63959, 1324225, 66853113]",2,"[1324225, 66853113]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[66853113],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[63959, 1324225, 66853113]",2,"[1324225, 66853113]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[66853113],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[63959, 1324225, 12229877, 12532438, 66853113]",3,"[63959, 1324225, 66853113]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1324225],0,[],0,[],2,
