time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[5092049, 5521726, 7068741]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[5092049],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,8,"[2697943, 3661495, 5065571, 5092049, 5521726, 7068741, 8254680, 8655789]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[5092049],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[5092049, 7068741, 8655789]",2,"[5092049, 7068741]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[5092049],1,[5092049],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[5092049, 8254680, 8655789]",2,"[5092049, 8655789]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[5092049],1,[5092049],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[5092049, 7068741, 8655789]",2,"[5092049, 8655789]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[5092049],1,[5092049],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[5092049, 7068741, 8655789]",2,"[5092049, 8655789]",1,[8655789],,3
2017-07,z_thresh,3,degree_centrality_z,1,[5092049],1,[5092049],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[5092049, 7068741, 14086031]",2,"[5092049, 7068741]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[5092049],1,[5092049],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[5092049, 7068741, 14086031]",2,"[5092049, 7068741]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[5092049],1,[5092049],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[5092049, 7068741, 22429695]",2,"[5092049, 7068741]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[5092049],1,[5092049],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[5092049, 7068741, 14086031, 22429695]",2,"[5092049, 7068741]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[5092049],1,[5092049],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[5092049, 14086031, 22429695, 44153643]",2,"[5092049, 22429695]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5092049],1,[5092049],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[5092049, 14086031, 22429695, 43128873, 57453394]",3,"[5092049, 14086031, 22429695]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[5092049, 14086031]",1,[5092049],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[5092049, 14086031, 57453394]",2,"[5092049, 14086031]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[5092049, 14086031]",1,[5092049],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[5092049, 14086031, 22429695]",2,"[5092049, 14086031]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[5092049, 14086031]",2,"[5092049, 14086031]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[5092049, 14086031, 22429695]",2,"[5092049, 14086031]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[5092049, 14086031]",2,"[5092049, 14086031]",0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[5092049, 14086031, 22429695, 41993974]",3,"[5092049, 14086031, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5092049],1,[5092049],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[5092049, 14086031, 22429695, 60924450]",3,"[5092049, 14086031, 22429695]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5092049],1,[5092049],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[5092049, 14086031, 22429695, 129987427]",3,"[5092049, 14086031, 22429695]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5092049],1,[5092049],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[5092049, 19657941, 22429695, 57453394]",2,"[5092049, 22429695]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5092049],1,[5092049],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[5092049, 14086031, 116486549, 154806506]",1,[5092049],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5092049],1,[5092049],0,[],2,
