time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,4,"[20364007, 48079971, 65553080, 103305066]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[48079971],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[20638630, 48079971, 65553080]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[48079971],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[20638630, 48079971, 65553080, 123320130]",2,"[48079971, 65553080]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[48079971],1,[48079971],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[20638630, 48079971, 65553080]",3,"[20638630, 48079971, 65553080]",1,[65553080],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[20638630, 48079971]",1,[48079971],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[20638630, 22429695, 48079971]",2,"[20638630, 48079971]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[20638630, 48079971]",1,[48079971],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[20638630, 22429695, 48079971]",2,"[20638630, 48079971]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[48079971],1,[48079971],0,[],2,
