time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[9102141, 11571300, 18479688]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[11571300, 18479688]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[11571300, 18479688, 22429695]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[11571300, 18479688, 22429695]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[11571300, 16716329, 24582831]",1,[11571300],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,4,"[11571300, 16716329, 22429695, 24582831]",1,[11571300],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[11571300, 24582831, 76149310]",1,[11571300],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,4,"[11571300, 22429695, 24582831, 76149310]",2,"[11571300, 22429695]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[11571300, 22429695, 76149310]",1,[11571300],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,4,"[11571300, 22429695, 24582831, 76149310]",3,"[11571300, 22429695, 24582831]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[15952744, 24582831, 76149310]",1,[76149310],1,[76149310],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[15952744, 24582831, 76149310]",2,"[24582831, 76149310]",1,[76149310],2,
2023-07,top_k,3,degree_centrality_z,6,"[11571300, 15952744, 24734142, 26127467, 47491536, 81562606]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[15952744],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,12,"[15952744, 15969667, 24582831, 32029369, 35824834, 46623569, 50650583, 57469116, 71651717, 101508488, 104993463, 127716636]",1,[15952744],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[15952744],1,[15952744],0,[],2,
