time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[15092, 1235108, 17709659]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1235108],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[1055747, 1235108, 4975310, 11334474]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1235108],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1235108, 3533182, 4975310]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[3533182],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[15092, 112306, 1235108, 3533182, 4975310]",2,"[1235108, 4975310]",1,[1235108],,3
2019-01,z_thresh,3,degree_centrality_z,1,[112306],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[1810591, 3357084, 4440808, 4786215, 4975310]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3357084],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[15092, 63959, 725758]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[63959],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,9,"[63959, 725758, 3396686, 4975310, 8324081, 17008006, 17500430, 43916661, 49699333]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[43916661],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[17008006, 43916661, 66853113]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[43916661],0,[],0,[],2,
