time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,8,"[1739, 649567, 13439952, 23279528, 42997789, 51458073, 55849979, 73284269]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[42997789],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,18,"[649567, 7143411, 10213846, 13439952, 15704257, 20361021, 20865261, 23279528, 25466163, 34244350, 41168645, 42997789, 44373764, 53795346, 73284269, 78764551, 99382032, 103121050]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[42997789],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,11,"[13382631, 13439952, 25466163, 25987242, 36994029, 41168645, 42997789, 44431816, 69305940, 78764551, 86635507]",2,"[13439952, 42997789]",1,[13439952],,3
2022-07,z_thresh,3,degree_centrality_z,1,[42997789],1,[42997789],0,[],2,
2023-01,top_k,3,degree_centrality_z,9,"[6852536, 17738229, 20361021, 20663817, 21064507, 29064421, 42997789, 57841470, 71695912]",1,[42997789],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[42997789],1,[42997789],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[29615664, 40107519, 42997789]",1,[42997789],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[42997789],1,[42997789],0,[],2,
2024-01,top_k,3,degree_centrality_z,9,"[13382631, 23362494, 42997789, 45700858, 50244685, 63288733, 101510783, 132836860, 165139484]",1,[42997789],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[42997789],1,[42997789],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[1560490, 17738229, 42997789, 45700858, 89121419, 104777855, 151424155]",1,[42997789],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[42997789],1,[42997789],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[36422511, 42997789, 45700858]",2,"[42997789, 45700858]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[42997789],1,[42997789],0,[],2,
