time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[448644, 1247578, 8311402]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[448644],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[448644, 1434981, 4364971, 7025263]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[448644],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,6,"[427505, 448644, 669932, 1434981, 4364971, 6438275]",1,[448644],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[448644],1,[448644],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[3744766, 4580051, 5849920]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[5849920],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[448644, 9690713, 11842328]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[9690713],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,8,"[238517, 4364971, 4580051, 5835368, 11842328, 36363097, 36795460, 54130260]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[11842328],0,[],0,[],2,
