time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,4,"[9304593, 14715892, 24955485, 25406173]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[14715892, 24955485]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[5657225, 6084387, 9304593, 14715892, 24286741, 24873263]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[14715892],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[5518808, 14715892, 24286741, 25406173, 30489007]",1,[14715892],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[14715892],1,[14715892],0,[],2,
2018-07,top_k,3,degree_centrality_z,8,"[9304593, 14715892, 24286741, 30489007, 40795654, 41724016, 42602808, 44631158]",2,"[14715892, 24286741]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[14715892],1,[14715892],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[9304593, 14715892, 24286741]",2,"[14715892, 24286741]",1,[14715892],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[9304593, 14715892]",1,[14715892],1,[14715892],2,
2019-07,top_k,3,degree_centrality_z,5,"[545878, 22075839, 24286741, 25406173, 45620391]",1,[24286741],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[45620391],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[24286741, 25406173, 45620391]",1,[24286741],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[24286741, 45620391]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,8,"[3786972, 6500044, 6813855, 22075839, 24286741, 44815250, 45620391, 47962336]",2,"[24286741, 45620391]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[24286741],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[9512258, 10717367, 24286741]",1,[24286741],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[24286741],1,[24286741],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[3786972, 24286741, 26882954]",1,[24286741],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[24286741],1,[24286741],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[3786972, 4577396, 8026157, 24286741, 32128900, 32736604, 45620391, 67555828]",1,[24286741],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[24286741],1,[24286741],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[308893, 760974, 14908134, 20186925, 24286741, 58257229, 82494965, 86729194]",1,[24286741],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[24286741],1,[24286741],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[7432834, 8483171, 24286741, 40740060, 60279080, 82494965, 96639387]",1,[24286741],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[82494965],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[7432834, 9442891, 24286741, 61699304, 135759034]",1,[24286741],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[24286741],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[3979683, 7432834, 24286741, 52019559, 61699304]",2,"[7432834, 24286741]",1,[7432834],,3
2024-01,z_thresh,3,degree_centrality_z,1,[24286741],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[3979683, 8483171, 24286741, 132571341, 170091042]",1,[24286741],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[24286741],1,[24286741],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[3979683, 4577396, 24286741, 44317258, 197756013]",2,"[3979683, 24286741]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[24286741],1,[24286741],0,[],2,
