time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,4,"[647359, 2354108, 6059516, 8665709]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[6059516, 8665709]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[503226, 708570, 4738802]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[708570],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[2354108, 5920765, 6059516]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[6059516],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[753206, 1320475, 2354108, 6059516, 42031100]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[753206, 6059516, 42031100]",1,[6059516],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[6059516],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[219614, 753206, 6981187]",1,[753206],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[753206],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[753206, 1333958, 39514782, 42031100]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[42031100],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1333958, 39514782, 42031100]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[1333958, 39514782]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[753206, 1333958, 39514782]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1333958],0,[],0,[],2,
