time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[1663120, 2085119, 58596630]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1663120],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1663120, 1709292, 58596630]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1663120],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1663120, 8655118, 58596630]",2,"[1663120, 58596630]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1663120],1,[1663120],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1663120, 2576032, 41836112, 58596630]",2,"[1663120, 58596630]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1663120],1,[1663120],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[266219, 1663120, 14239706, 58596630]",2,"[1663120, 58596630]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1663120],1,[1663120],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[266219, 720948, 1663120, 41836112, 58596630]",2,"[1663120, 58596630]",1,[58596630],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1663120],1,[1663120],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[83295, 1663120, 5265591, 57464904]",1,[1663120],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1663120],1,[1663120],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[647761, 1663120, 3588248, 5065698, 5294949]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1663120],0,[],0,[],2,
