time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[1255940, 2095017, 5692808]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2095017],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[11307, 1255940, 2095017, 13118485]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[1255940, 2095017]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[11307, 1053245, 2095017, 5692808]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1053245],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1053245, 5692808, 11155854]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1053245],0,[],0,[],2,
