time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[2644, 200878, 2180987]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[2644, 200878]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[2644, 200878, 970458]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2644],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[2644, 200878, 5372499, 6107989]",2,"[2644, 200878]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2644],1,[2644],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[2644, 200878, 29290835]",2,"[2644, 200878]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[200878],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[2644, 200878, 1003901, 5091603, 29290835]",2,"[2644, 200878]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[29290835],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[2644, 1496354, 4321852]",1,[2644],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2644],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[2644, 65657, 200878, 477245, 2158939]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2644],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[2644, 477245, 793248, 1006477, 2158939, 5091603, 14872193]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2644],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2644, 1006477, 14872193]",1,[2644],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2644],1,[2644],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[2644, 1006477, 14872193, 37929162]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[2644, 14872193]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[2644, 1006477, 1793096, 14872193]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[1006477, 1793096]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[2644, 14872193, 37929162, 47449182]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[14872193],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[2644, 6551424, 6630918, 14872193]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[2644, 6630918]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2644, 128223, 14872193]",2,"[2644, 14872193]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[2644, 14872193]",0,[],0,[],2,
