time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,9,"[24574, 111942, 903945, 1022976, 1285502, 2342020, 5541383, 6340744, 6348990]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1022976],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,7,"[339024, 1022976, 2342020, 2354108, 6348990, 8331075, 20922072]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[6348990],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,7,"[585834, 883619, 2328892, 2354108, 6272278, 6348990, 7005098]",1,[6348990],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[883619],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[2354108, 6348990, 7777730]",2,"[2354108, 6348990]",1,[6348990],,3
2017-07,z_thresh,3,degree_centrality_z,1,[7777730],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[522248, 898242, 7777730, 35677727]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[7777730],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[2354108, 7777730, 14973353]",1,[7777730],1,[7777730],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[2126043, 2354108, 3258585, 14273863]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[14273863],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[2354108, 2649977, 5104641, 8890281, 14273863]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[8890281],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[24697658, 32716015, 95901550]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[24697658, 32716015, 95901550]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[630441, 645942, 3833809, 6558070, 30297677, 86031501]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[30297677, 86031501]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,9,"[94546, 654242, 938752, 3833809, 8890281, 35677727, 46440755, 95901550, 143411222]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[94546],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[24942205, 34148227, 54387198, 104270477]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,4,"[24942205, 34148227, 54387198, 104270477]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,12,"[645942, 2433242, 2806556, 4072086, 8890281, 14273863, 17146924, 24942205, 30297677, 58341194, 87820790, 180520049]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[180520049],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[81205, 11840575, 14273863, 115098769, 119373192]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[115098769],0,[],0,[],2,
