time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,4,"[616387, 13908130, 15984286, 50933200]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[616387],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[616387, 1665971, 2829562, 2955584, 24923418, 36737465, 50933200]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2829562],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[616387, 2219383, 50404435]",1,[616387],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[616387],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[616387, 12731053, 50404435]",1,[616387],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[616387],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[616387, 19364433, 61274891]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[616387, 19364433, 61274891]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,8,"[616387, 3278582, 3421134, 7605774, 12731053, 46942903, 66587093, 93547956]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[616387],0,[],0,[],2,
