time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[39514782, 47027005, 65553080]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[47027005],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,10,"[147840, 4488227, 4497675, 9265326, 39514782, 45724082, 47027005, 65553080, 78897760, 111588298]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[47027005],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,11,"[134518, 2963140, 4497675, 9437154, 17727111, 39514782, 47027005, 49699333, 55594811, 65553080, 130489551]",3,"[39514782, 47027005, 65553080]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[47027005],1,[47027005],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[34150, 1475015, 13654547, 15292575, 24726961, 39514782, 47027005]",2,"[39514782, 47027005]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[47027005],1,[47027005],0,[],2,
2024-07,top_k,3,degree_centrality_z,11,"[10298103, 10998835, 29139614, 37114431, 39514782, 47027005, 55594811, 65553080, 78068806, 85594945, 146579014]",2,"[39514782, 47027005]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[47027005],1,[47027005],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[10998835, 29139614, 39514782, 47027005, 65553080]",2,"[39514782, 47027005]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[39514782],0,[],0,[],2,
