time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[30870580, 70677534, 95428380]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[70677534],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[30872891, 70677534, 114527992]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[70677534],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[70677534, 121096251, 131375535]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[70677534],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[30964272, 70677534, 89237203]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[70677534],0,[],0,[],2,
