time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[1324225, 3999221, 65553080]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[65553080],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1324225, 9604511, 65553080]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[1324225, 65553080]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[773148, 1324225, 65553080, 83245135]",2,"[1324225, 65553080]",1,[65553080],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[1324225, 65553080]",1,[65553080],1,[65553080],2,
2023-07,top_k,3,degree_centrality_z,7,"[21444, 343098, 1324225, 19705223, 22429695, 57397790, 85754222]",1,[1324225],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[23789, 635179, 992522, 1324225, 8538422, 10835147]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1324225],0,[],0,[],2,
