time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[691755, 2482259, 5135450]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[5135450],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[336019, 480775, 5135450]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[5135450],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[1805, 336019, 2482259, 5135450]",1,[5135450],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2482259],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[1805, 2482259, 5135450]",1,[5135450],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[2482259, 5135450]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1805, 2482259, 5135450]",3,"[1805, 2482259, 5135450]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2482259],1,[2482259],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1556037, 2482259, 5135450]",2,"[2482259, 5135450]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[2482259, 5135450]",1,[2482259],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1805, 2482259, 5135450]",2,"[2482259, 5135450]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2482259],1,[2482259],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[691755, 2482259, 5135450]",2,"[2482259, 5135450]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2482259],1,[2482259],0,[],2,
2019-07,top_k,3,degree_centrality_z,9,"[107058, 135656, 297435, 691755, 1164417, 1556037, 2410346, 2482259, 4155772]",1,[2482259],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2482259],1,[2482259],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[115141, 691755, 2482259]",2,"[691755, 2482259]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2482259],1,[2482259],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[691755, 706079, 2482259]",2,"[691755, 2482259]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2482259],1,[2482259],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[14618, 362852, 2482259]",1,[2482259],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2482259],1,[2482259],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[14618, 1592130, 2482259, 9114601]",1,[2482259],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2482259],1,[2482259],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[14618, 581188, 1166756, 2482259, 3126449, 40143136]",2,"[14618, 2482259]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2482259],1,[2482259],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[691755, 2482259, 31721151]",1,[2482259],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2482259],1,[2482259],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[120833, 333750, 2482259]",1,[2482259],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2482259],1,[2482259],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[2482259, 4094447, 5821180, 43622163]",1,[2482259],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2482259],1,[2482259],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[936914, 1246590, 2482259, 9047180, 11429526]",1,[2482259],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2482259],1,[2482259],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[109915, 2482259, 2776014, 2998148]",1,[2482259],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2482259],1,[2482259],0,[],2,
2025-01,top_k,3,degree_centrality_z,8,"[786357, 1164417, 2482259, 2771038, 3889750, 63566771, 195111161, 197385822]",1,[2482259],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2482259],1,[2482259],0,[],2,
