time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,3,"[1148717, 1220815, 2624717]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1148717],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[1148717, 1220815, 1665677, 2910679]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1148717],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1148717, 1220815, 2910679]",2,"[1148717, 1220815]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[1148717, 1220815]",1,[1148717],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[1148717, 1220815, 2910679, 49431240]",3,"[1148717, 1220815, 2910679]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[1148717, 1220815]",1,[1148717],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[1148717, 1220815, 41898282, 49431240]",2,"[1148717, 1220815]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,4,"[1148717, 1220815, 41898282, 49431240]",2,"[1148717, 1220815]",0,[],2,
