time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,3,"[2977735, 56865880, 76936961]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2977735],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[591242, 2977735, 10942384, 35443799, 49699333, 63984796, 105896803]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2977735],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2977735, 5098566, 64576351]",1,[2977735],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2977735],1,[2977735],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1530030, 2977735, 5488307]",1,[2977735],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2977735],1,[2977735],0,[],2,
2025-01,top_k,3,degree_centrality_z,12,"[409734, 1006417, 2977735, 32897961, 35661864, 38846786, 55113159, 56865880, 57041901, 76600771, 78003979, 89175639]",1,[2977735],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2977735],1,[2977735],0,[],2,
