time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[460805, 36940355, 48419994]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[460805],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[460805, 43758456, 54865575]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[460805],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[460805, 56268623, 66069491]",1,[460805],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[460805],1,[460805],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[460805, 43739703, 44645107, 62039483]",1,[460805],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[460805],1,[460805],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[460805, 75257822, 82875199, 88952613]",1,[460805],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[460805],1,[460805],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[460805, 12099162, 28519639, 28741288, 90366933, 106013071, 108294785]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[106013071],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[460805, 11301784, 70804234, 79578538, 93555070, 96766145, 122484882, 145571065]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[460805, 145571065]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[460805, 49272646, 142921277]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[460805],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,12,"[460805, 54970419, 59542234, 89419286, 108294785, 119708458, 126300253, 135505026, 145282255, 146757614, 157392652, 168539237]",1,[460805],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[89419286],0,[],0,[],2,
