time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[218546, 580361, 3101557]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[218546],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[218546, 417568, 1804856, 4521567]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[218546, 1804856]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[218546, 462802, 6200749, 20721041, 28920444]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[218546],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[218546, 1154946, 2385765, 2684070, 2709382, 8294191]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[218546],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[218546, 1358818, 1691518]",1,[218546],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,3,"[218546, 1358818, 1691518]",1,[218546],0,[],2,
2018-07,top_k,3,degree_centrality_z,7,"[218546, 558469, 586744, 1381301, 6800940, 8059750, 10864294]",1,[218546],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[218546],1,[218546],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[218546, 586744, 42438403]",1,[218546],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[218546],1,[218546],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[218546, 282792, 8948373]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[218546],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[218546, 6318811, 22164993, 104592646]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[218546, 104592646]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[218546, 720948, 3190888, 48516862]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[218546],0,[],0,[],2,
