time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[5270024, 12252881, 94651152]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[12252881],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[5270024, 6624716, 12252881, 94651152]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[12252881],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[5270024, 5570380, 12252881, 57453914]",2,"[5270024, 12252881]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[12252881],1,[12252881],0,[],2,
2023-07,top_k,3,degree_centrality_z,13,"[175722, 298660, 2613171, 4631316, 5270024, 6624716, 12252881, 31562698, 32616965, 49699333, 105471409, 116559608, 141005345]",2,"[5270024, 12252881]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[12252881],1,[12252881],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[680789, 5595345, 12252881, 105471409]",1,[12252881],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[12252881],1,[12252881],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[5595345, 11672747, 12252881, 28096214, 105351010, 135532315, 190124966]",1,[12252881],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[12252881],1,[12252881],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[5595345, 12252881, 98712531]",2,"[5595345, 12252881]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[12252881],1,[12252881],0,[],2,
