time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,17,"[360330, 530988, 1557341, 4593754, 7674636, 11979363, 12719940, 19211664, 22135181, 24797359, 48111126, 52897702, 53198857, 53967830, 62895104, 73392893, 78423396]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[530988],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[70908, 530988, 28299770, 33477173, 49470274, 62300174, 79403371]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[530988],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[530988, 4136377, 19367269, 98675789]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[530988],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[530988, 5220162, 18297675]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[530988, 5220162, 18297675]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[530988, 1835397, 11468493, 28497542]",1,[530988],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[28497542],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[530988, 28497542, 107148785]",1,[530988],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[107148785],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[530988, 20788334, 28497542, 39767870, 43849315, 78492794, 95657424]",2,"[530988, 28497542]",2,"[530988, 28497542]",,3
2024-07,z_thresh,3,degree_centrality_z,7,"[530988, 20788334, 28497542, 39767870, 43849315, 78492794, 95657424]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[19376792, 20678230, 22320193]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[19376792],0,[],0,[],2,
