time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[1832280, 48611044, 61470581]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,8,"[1850, 1832280, 11571300, 41898282, 48611044, 54152665, 61470581, 62264689]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1832280, 54152665, 66667989]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,10,"[1850, 1832280, 5436999, 11571300, 12091112, 41898282, 54152665, 62264689, 66667989, 67972863]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1832280, 41898282, 62264689]",1,[1832280],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,13,"[1850, 1313847, 1832280, 5436999, 11571300, 12091112, 26400791, 32347756, 41898282, 54152665, 62264689, 66667989, 67972863]",6,"[1850, 1832280, 11571300, 41898282, 54152665, 62264689]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1832280, 54152665, 62264689]",1,[1832280],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,11,"[1313847, 1832280, 5436999, 5581133, 11571300, 26384082, 41898282, 54152665, 62264689, 65897387, 66667989]",7,"[1832280, 5436999, 11571300, 41898282, 54152665, 62264689, 66667989]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1832280, 26384082, 62264689]",2,"[1832280, 62264689]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,10,"[1313847, 1832280, 5581133, 11571300, 26384082, 41898282, 54152665, 62264689, 66667989, 67972863]",7,"[1313847, 1832280, 11571300, 41898282, 54152665, 62264689, 66667989]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1832280, 41898282, 62264689]",2,"[1832280, 62264689]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,10,"[1313847, 1832280, 11571300, 26384082, 41898282, 44623591, 54152665, 62264689, 66667989, 67972863]",8,"[1313847, 1832280, 11571300, 26384082, 41898282, 54152665, 62264689, 66667989]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1832280, 41898282, 62264689]",2,"[1832280, 62264689]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,12,"[1313847, 1832280, 6979798, 11571300, 12717022, 26384082, 26400791, 41898282, 54152665, 62264689, 66667989, 67972863]",9,"[1313847, 1832280, 11571300, 26384082, 41898282, 54152665, 62264689, 66667989, 67972863]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1832280, 41898282, 62264689]",3,"[1832280, 41898282, 62264689]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,12,"[1313847, 1832280, 6979798, 11571300, 12717022, 26400791, 41898282, 44623591, 54152665, 62264689, 66667989, 67972863]",8,"[1313847, 1832280, 11571300, 41898282, 54152665, 62264689, 66667989, 67972863]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1832280, 62264689, 135666964]",2,"[1832280, 62264689]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,9,"[1313847, 1832280, 6979798, 12717022, 41898282, 54152665, 62264689, 67972863, 135666964]",8,"[1313847, 1832280, 6979798, 12717022, 41898282, 54152665, 62264689, 67972863]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1832280, 41898282, 62264689]",2,"[1832280, 62264689]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,8,"[1313847, 1832280, 12717022, 41898282, 62264689, 67972863, 135666964, 176961590]",6,"[1313847, 1832280, 12717022, 41898282, 62264689, 67972863]",0,[],2,
