time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[163966, 618416, 2071542]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[618416],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[84800, 618416, 2367265, 5208129, 6794721, 8952138, 36386973]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[618416],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[84800, 618416, 6759176]",1,[618416],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[618416],1,[618416],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[618416, 20038927, 33462905]",1,[618416],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[618416],1,[618416],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[618416, 5632561, 9198846, 63753349]",1,[618416],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[618416],1,[618416],0,[],2,
2021-07,top_k,3,degree_centrality_z,10,"[129800, 883607, 9900945, 11070218, 12381760, 15381770, 37740986, 38567820, 58536037, 63753349]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[38567820],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[3798527, 4854694, 38567820]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[3798527, 4854694, 38567820]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[618416, 5142813, 7451488, 12784827, 38014937]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[618416],0,[],0,[],2,
