time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[7794475, 20640612, 27387433]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[20640612],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,9,"[480050, 3803951, 4315932, 5215307, 7794475, 18636698, 20640612, 25970108, 96173541]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[20640612],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[3803951, 5215307, 16458486, 18636698, 20640612, 23620203]",1,[20640612],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[20640612],1,[20640612],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[3803951, 20640612, 22429695]",2,"[3803951, 20640612]",1,[3803951],,3
2022-07,z_thresh,3,degree_centrality_z,1,[20640612],1,[20640612],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[5237151, 20640612, 98723285]",1,[20640612],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[20640612],1,[20640612],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[5948302, 20640612, 89796288]",1,[20640612],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[20640612],1,[20640612],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[20640612, 47164590, 77843536]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[20640612],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,8,"[1271289, 20640612, 35470921, 47804819, 66224527, 70962107, 141573833, 192557611]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[20640612],0,[],0,[],2,
