time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,4,"[241588, 12021539, 26461668, 32785798]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[12021539],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[241588, 12021539, 15922511, 26461668, 53791744, 60367298]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[12021539],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[12021539, 34631932, 43661105]",1,[12021539],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[34631932],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[3010369, 12021539, 15922511, 123848703]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[12021539, 123848703]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[12021539, 15922511, 34693973, 135109271]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[12021539],0,[],0,[],2,
