time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,5,"[1144861, 16469272, 21030747, 32749673, 80281078]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[16469272],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[41628, 2672370, 16469272, 47581948]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[16469272],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[190107, 16469272, 65683507]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[16469272],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[7659317, 8544110, 16469272, 24803131]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[16469272],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[1105759, 1791893, 11408271, 16469272, 47581948, 105733472]",1,[16469272],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[16469272],1,[16469272],0,[],2,
2024-07,top_k,3,degree_centrality_z,8,"[63636, 455162, 2124818, 9559655, 16469272, 36881434, 37979204, 78569692]",1,[16469272],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[16469272],1,[16469272],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[931051, 16469272, 36881434]",1,[16469272],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[16469272],1,[16469272],0,[],2,
