time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,6,"[15109222, 15367209, 16908622, 20979919, 36493537, 41334969]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[16908622],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[2295386, 3430426, 13131725, 16908622]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[16908622],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2295386, 16908622, 55603101]",1,[16908622],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[16908622],1,[16908622],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2295386, 16908622, 34322875]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2295386],0,[],0,[],2,
