time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[61564, 874958, 7718702]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[7718702],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1843202, 7718702, 20844906]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[7718702],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,9,"[585291, 1843202, 2231969, 6867503, 7718702, 26377024, 40829761, 83041846, 91886395]",1,[7718702],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[7718702],1,[7718702],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1843202, 7718702, 46505081]",2,"[1843202, 7718702]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[7718702],1,[7718702],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[866762, 1843202, 7718702]",2,"[1843202, 7718702]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[866762, 1843202, 7718702]",1,[7718702],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1843202, 7718702, 45763865]",2,"[1843202, 7718702]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[1843202, 7718702]",1,[7718702],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1843202, 7718702, 109018780]",2,"[1843202, 7718702]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[1843202, 7718702]",2,"[1843202, 7718702]",0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[1015576, 1308115, 7718702, 10750698, 40399373, 65822230]",1,[7718702],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[7718702],1,[7718702],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[771592, 7718702, 16904477]",1,[7718702],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[7718702],1,[7718702],0,[],2,
