time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,4,"[1080613, 4648843, 26736389, 37925797]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[4648843],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[1755654, 2059530, 4648843, 13301020, 40148908]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[4648843],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[4648843, 4889583, 17794411]",1,[4648843],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[4648843],1,[4648843],0,[],2,
2020-01,top_k,3,degree_centrality_z,11,"[91801, 3384097, 3518802, 4648843, 9057024, 26504750, 31698464, 43748388, 44378937, 56885615, 62956409]",1,[4648843],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[4648843],1,[4648843],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[91801, 4648843, 44378937]",1,[4648843],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[4648843],1,[4648843],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1345886, 4648843, 25955344]",1,[4648843],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[1345886, 4648843]",1,[4648843],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1345886, 4648843, 26384082]",1,[4648843],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[4648843, 26384082]",1,[4648843],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[4274568, 4648843, 6658848, 8095437, 26384082]",1,[4648843],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[4648843, 26384082]",1,[4648843],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[291583, 4013832, 4648843, 8946805, 26384082, 88829956, 118176107]",2,"[4648843, 26384082]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[4648843],1,[4648843],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[4648843, 26384082, 33810912]",2,"[4648843, 26384082]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[4648843, 26384082]",1,[4648843],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[4648843, 5129411, 26384082]",2,"[4648843, 26384082]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[4648843, 26384082]",1,[4648843],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[4648843, 26384082, 162439021]",2,"[4648843, 26384082]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[4648843],1,[4648843],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[4648843, 26384082, 180655709]",2,"[4648843, 26384082]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[4648843, 26384082, 180655709]",1,[4648843],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[7188918, 26384082, 180655709]",1,[26384082],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[26384082],0,[],0,[],2,
