time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[5331869, 6255623, 9942439]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[5331869],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[5331869, 6128966, 6255623, 17517687]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[5331869],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[5331869, 6128966, 13597216]",1,[5331869],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[5331869],1,[5331869],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[5331869, 19940115, 47503510]",1,[5331869],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[5331869],1,[5331869],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[500779, 5331869, 6153603, 19940115, 47503510, 48572004]",1,[5331869],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[5331869],1,[5331869],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[5331869, 12242178, 12384431]",1,[5331869],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5331869],1,[5331869],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[5331869, 6255623, 12242178]",1,[5331869],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5331869],1,[5331869],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[8641, 962188, 5331869, 6128966, 8570274, 38346023]",1,[5331869],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5331869],1,[5331869],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[393328, 1043355, 2752925, 5331869, 45227795, 58440129, 59722211]",1,[5331869],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5331869],1,[5331869],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[30615, 1062270, 1302391, 5331869, 6581274, 24762590]",1,[5331869],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5331869],1,[5331869],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[766820, 5331869, 12384431, 17183625, 18648066]",1,[5331869],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5331869],1,[5331869],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[766820, 5331869, 12384431, 29298312]",1,[5331869],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5331869],1,[5331869],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[4049720, 5331869, 6855518, 8462256, 12384431, 29298312, 38346023]",2,"[5331869, 12384431]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5331869],1,[5331869],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[5331869, 9435484, 12384431, 80016610]",2,"[5331869, 12384431]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5331869],1,[5331869],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[41100, 5331869, 42939639]",1,[5331869],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5331869],1,[5331869],0,[],2,
