time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,5,"[891192, 1640027, 2354108, 24894523, 33158700]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1640027],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[791477, 885137, 12690331, 39518907]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,4,"[791477, 885137, 12690331, 39518907]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[1640027, 2354108, 5213429, 39555268]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1640027],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,15,"[2354108, 4915873, 6980598, 7432848, 7688102, 9473348, 9478220, 10248557, 19234050, 21107732, 22929190, 31750005, 33158700, 50103679, 53191696]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[7432848],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[1091410, 2354108, 10946643, 57434904, 61391551]",1,[2354108],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,5,"[1091410, 2354108, 10946643, 57434904, 61391551]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,10,"[727563, 2354108, 3708542, 7432848, 13714992, 16932695, 22102283, 32475178, 34465665, 57483028]",1,[2354108],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[2354108, 22102283]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,14,"[109100, 818622, 1094887, 1096685, 2354108, 5593690, 7785549, 9286611, 10935741, 13714992, 32968964, 61391551, 63204721, 75206919]",1,[2354108],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[1094887, 75206919]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,23,"[791477, 1640027, 2354108, 3085774, 3238769, 3972343, 4205868, 5178460, 5593690, 5752414, 7121027, 9085842, 9286611, 9478220, 13154975, 18019314, 18174994, 18501521, 35529436, 39518907, 43340190, 56010508, 63204721]",1,[2354108],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[4205868],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,10,"[4205868, 6367792, 10259251, 11759765, 15593322, 45328109, 50286911, 58727783, 76419572, 86674655]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[11759765],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,20,"[727563, 1220912, 4205868, 6367792, 11759765, 14274448, 14914359, 25997760, 26429138, 32968964, 35267863, 35985278, 44733128, 60898866, 64711939, 75040809, 75507324, 81438098, 112165605, 120840123]",1,[4205868],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[25997760, 75507324]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[47589742, 71555669, 130147071]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[47589742, 71555669, 130147071]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[11172642, 26711815, 120322946]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[11172642, 26711815, 120322946]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[2961018, 45920258, 139218498, 157791904]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,4,"[2961018, 45920258, 139218498, 157791904]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[19234050, 69730338, 109582201, 169335480, 185242630]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,5,"[19234050, 69730338, 109582201, 169335480, 185242630]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[22513324, 61088438, 96044466, 103108431, 157054877]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[157054877],0,[],0,[],2,
