time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[2995609, 15651953, 37145754]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2995609],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,9,"[1222929, 2985653, 2995609, 7026991, 8761605, 23395962, 36920638, 37145754, 73654410]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2995609],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,12,"[1019839, 2995609, 7016666, 8761605, 25508065, 39839618, 62331994, 69981049, 72248144, 73654410, 78121305, 86366099]",1,[2995609],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2995609],1,[2995609],0,[],2,
2021-07,top_k,3,degree_centrality_z,9,"[671130, 682818, 864723, 2995609, 14172808, 19251407, 37455517, 62331994, 69981049]",1,[2995609],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2995609],1,[2995609],0,[],2,
2022-01,top_k,3,degree_centrality_z,9,"[2995609, 3227770, 4969794, 6349384, 6854664, 12047075, 17525998, 22345523, 29375440]",1,[2995609],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2995609],1,[2995609],0,[],2,
2022-07,top_k,3,degree_centrality_z,12,"[230542, 1019839, 1242051, 2995609, 5854964, 9301355, 17525998, 25508065, 34888054, 35300419, 44113702, 90230117]",1,[2995609],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2995609],1,[2995609],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[1019839, 2995609, 11411079, 16607073, 47077248, 73654410]",1,[2995609],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2995609],1,[2995609],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[56099, 2995609, 6988823, 29666626, 35803463, 87329726]",1,[2995609],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2995609],1,[2995609],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2995609, 4991726, 25508065]",1,[2995609],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2995609],1,[2995609],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2995609, 25508065, 35803463]",1,[2995609],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2995609],1,[2995609],0,[],2,
2025-01,top_k,3,degree_centrality_z,12,"[1904324, 2168523, 2374344, 2995609, 4267257, 43365154, 47077248, 80690044, 96799508, 160468939, 191177676, 214183993]",1,[2995609],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2995609],1,[2995609],0,[],2,
