time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[1403074, 2037165, 6797340]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1403074],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[1368062, 1403074, 21056388]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1403074],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[236128, 1403074, 3477741, 6290159, 14138387]",1,[1403074],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1403074],1,[1403074],0,[],2,
2017-07,top_k,3,degree_centrality_z,7,"[1403074, 2037165, 3066703, 3202276, 3868507, 6517318, 14138387]",1,[1403074],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1403074],1,[1403074],0,[],2,
2018-01,top_k,3,degree_centrality_z,13,"[13449, 236128, 1403074, 1543101, 2140551, 3202276, 5330340, 6517318, 6797340, 9381464, 11192748, 17352786, 28527808]",1,[1403074],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1403074],1,[1403074],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[1403074, 2354108, 2401856, 4310419, 6517318, 7028710]",2,"[1403074, 6517318]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1403074],1,[1403074],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[1403074, 2354108, 4310419, 6517318, 47561761]",2,"[1403074, 6517318]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[1403074, 2354108]",1,[1403074],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[659115, 1403074, 2354108, 4310419]",3,"[1403074, 2354108, 4310419]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[1403074, 2354108]",1,[1403074],0,[],2,
2020-01,top_k,3,degree_centrality_z,9,"[37904, 181628, 984295, 1403074, 2354108, 4310419, 4690682, 11926868, 17264683]",3,"[1403074, 2354108, 4310419]",2,"[2354108, 4310419]",,3
2020-01,z_thresh,3,degree_centrality_z,1,[1403074],1,[1403074],0,[],2,
2020-07,top_k,3,degree_centrality_z,26,"[46901, 377442, 740680, 829791, 1107675, 1331304, 1403074, 2786867, 2907946, 3721813, 6626868, 7460234, 8995328, 15043845, 17064093, 17518047, 25900394, 28527808, 29590898, 30624605, 32848391, 39142679, 41046859, 54891577, 55701107, 73349627]",1,[1403074],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1403074],1,[1403074],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1403074, 6035363, 15619682]",1,[1403074],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1403074],1,[1403074],0,[],2,
2021-07,top_k,3,degree_centrality_z,15,"[813356, 1403074, 1487036, 1800546, 2287880, 2477826, 5676334, 5842637, 8644398, 9306799, 15619682, 17642707, 19569355, 36160844, 54891577]",1,[1403074],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1403074],1,[1403074],0,[],2,
2022-01,top_k,3,degree_centrality_z,25,"[172697, 1318056, 1331304, 1403074, 1800546, 5577137, 6321320, 6437437, 6517318, 6898909, 7069475, 8073842, 11789845, 12150401, 14245583, 15050499, 19725374, 25142085, 27144255, 27403799, 29377066, 32762874, 64281777, 73279381, 79104227]",1,[1403074],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1403074],1,[1403074],0,[],2,
2022-07,top_k,3,degree_centrality_z,23,"[43941, 110765, 1331304, 1403074, 1800546, 4587428, 7028710, 7861410, 8059300, 8939518, 9642232, 10059243, 11144916, 12150401, 14245583, 15215287, 29547822, 32827763, 38878584, 47403576, 73279381, 79104227, 104870425]",2,"[1403074, 1800546]",1,[1800546],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1403074],1,[1403074],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[924295, 1403074, 8918221, 104222130]",1,[1403074],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1403074],1,[1403074],0,[],2,
2023-07,top_k,3,degree_centrality_z,9,"[1403074, 4690682, 6437437, 6898909, 11183241, 16165404, 22089030, 25018064, 53228351]",1,[1403074],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1403074],1,[1403074],0,[],2,
