time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[102053, 8655789, 25834937, 40694343]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[40694343],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[20786, 18074880, 20280562, 25834937, 40694343, 61186064]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[40694343],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,10,"[6788956, 8458067, 18074880, 25059557, 31811879, 34411681, 40694343, 41448219, 65553080, 67719571]",1,[40694343],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[40694343],1,[40694343],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[21330830, 35454223, 40694343, 65553080, 89087505]",1,[40694343],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[40694343],1,[40694343],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[8762609, 21330830, 40694343, 53961518, 65553080]",2,"[40694343, 65553080]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[40694343],1,[40694343],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[905892, 40694343, 53961518, 65553080, 113074945]",2,"[40694343, 65553080]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[40694343],1,[40694343],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[4283, 2024917, 11021263, 25403861, 40694343, 65553080, 113074945]",2,"[40694343, 65553080]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[40694343],1,[40694343],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[11021263, 40694343, 65553080]",2,"[40694343, 65553080]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[40694343],1,[40694343],0,[],2,
