time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[209533, 326719, 833352]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[833352],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[209533, 326719, 833352, 1039693, 4540644, 8257425]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[833352],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[209533, 833352, 1039693, 2354108, 6515067, 25139837]",2,"[209533, 833352]",1,[209533],,3
2018-01,z_thresh,3,degree_centrality_z,1,[833352],1,[833352],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[674953, 833352, 6515067, 11312301]",1,[833352],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[833352],1,[833352],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[833352, 1039693, 4315550, 6515067, 31214064]",2,"[833352, 6515067]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[6515067],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[833352, 1039693, 6515067, 9032790]",2,"[833352, 6515067]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[833352, 6515067]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,8,"[833352, 1039693, 1744971, 5637233, 6515067, 9032790, 32506591, 36734587]",3,"[833352, 1039693, 6515067]",2,"[1039693, 6515067]",,3
2020-01,z_thresh,3,degree_centrality_z,1,[6515067],1,[6515067],1,[6515067],2,
2020-07,top_k,3,degree_centrality_z,3,"[833352, 9032790, 26812577]",2,"[833352, 9032790]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[833352],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[833352, 25265451, 26812577, 60272417]",1,[833352],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[833352],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[833352, 25265451, 26812577, 39820442]",2,"[833352, 26812577]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[833352],1,[833352],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[833352, 10515012, 26812577]",2,"[833352, 26812577]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[833352, 10515012]",1,[833352],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[833352, 5637233, 10515012, 26812577]",2,"[833352, 26812577]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[833352, 26812577]",1,[833352],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[833352, 5637233, 10515012, 26812577]",3,"[833352, 10515012, 26812577]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[833352],1,[833352],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[833352, 10515012, 26812577]",3,"[833352, 10515012, 26812577]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[833352],1,[833352],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[833352, 10515012, 26812577]",3,"[833352, 10515012, 26812577]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[833352],1,[833352],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[833352, 10515012, 26812577, 49699333]",3,"[833352, 10515012, 26812577]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[833352],1,[833352],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[833352, 10515012, 26812577, 49699333]",3,"[833352, 10515012, 26812577]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[833352],1,[833352],0,[],2,
