time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,8,"[27146, 151768, 199813, 234713, 810663, 3019665, 5603551, 6405510]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[27146],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[27146, 253212, 810663, 13629660]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[27146],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,9,"[27146, 69774, 77085, 92239, 810663, 1478103, 2373925, 3107404, 13629660]",2,"[27146, 810663]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[27146],1,[27146],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[27146, 3489076, 15351036]",1,[27146],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[27146],1,[27146],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[15092, 27146, 11501372, 12065945]",1,[27146],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[27146],1,[27146],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[27146, 219043, 17056237]",1,[27146],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[27146, 219043]",1,[27146],0,[],2,
2018-01,top_k,3,degree_centrality_z,7,"[90008, 300048, 316517, 681260, 1322974, 1391208, 4197256]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[300048],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,9,"[135653, 291575, 306547, 316517, 543719, 1610850, 6618196, 9197424, 19263953]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[19263953],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,14,"[27146, 67612, 90008, 135653, 167235, 316517, 598470, 1391208, 1490673, 1828519, 2033598, 6304649, 11905360, 15648068]",1,[316517],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[167235, 1490673]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[85981, 253212, 679809]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[85981, 253212, 679809]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[135653, 254565, 1408234, 6062729]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,4,"[135653, 254565, 1408234, 6062729]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[83442, 316517, 4094535, 5585221, 16733618]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[83442],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[39889, 83442, 1078448, 74228962]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[83442],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[39889, 83442, 4789793]",1,[83442],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[83442],1,[83442],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[83442, 5884220, 34624999]",1,[83442],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[83442],1,[83442],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[83442, 895458, 1179636, 10774221, 39676482]",1,[83442],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[83442],1,[83442],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[83442, 1415602, 1682694]",1,[83442],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[83442],1,[83442],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[83442, 1415602, 22256154, 52902973]",1,[83442],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1415602],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[39889, 83442, 202428, 1112068, 1415602, 1828519, 8697285]",2,"[83442, 1415602]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1415602],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[39889, 83442, 1415602, 12980409]",2,"[83442, 1415602]",1,[83442],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[83442, 1415602]",1,[1415602],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1415602, 1828519, 42455466]",1,[1415602],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1415602],1,[1415602],0,[],2,
