time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[172204, 22429695, 49699333]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[172204, 65553080, 82190365]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[172204, 65553080, 82190365]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[172204, 3325189, 82190365]",1,[172204],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,4,"[172204, 3325189, 65553080, 82190365]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[172204, 5351546, 35613825, 37929162]",1,[172204],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,6,"[172204, 3325189, 5351546, 35613825, 37929162, 82190365]",2,"[172204, 82190365]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[172204, 5351546, 35613825]",1,[172204],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,4,"[172204, 3325189, 5351546, 35613825]",2,"[172204, 3325189]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[172204, 3325189, 5351546]",2,"[172204, 5351546]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[172204, 3325189, 5351546]",3,"[172204, 3325189, 5351546]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[172204, 3325189, 35613825]",1,[172204],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[172204, 35613825]",1,[172204],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[172204, 1070352, 3325189, 8087042]",2,"[172204, 3325189]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[172204, 3325189]",1,[172204],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1070352, 3325189, 33082201]",1,[3325189],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[1070352, 3325189, 33082201]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[172204, 3325189, 8087042, 33082201]",1,[3325189],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[8087042],0,[],0,[],2,
