time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[10385335, 42977911, 71093409]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[42977911],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[10385335, 42977911, 87500278]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[42977911],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[16785435, 42977911, 71093409]",1,[42977911],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[42977911],1,[42977911],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[10385335, 42977911, 87500278]",1,[42977911],1,[42977911],,3
2023-01,z_thresh,3,degree_centrality_z,1,[87500278],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[4065335, 8206540, 16538903]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[4065335],0,[],0,[],2,
