time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,4,"[86395, 316111, 4212483, 8737782]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[4212483],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[316111, 823636, 4212483, 42008542]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[4212483],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[86395, 823636, 4212483]",1,[4212483],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[4212483],1,[4212483],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[86395, 823636, 4212483, 102937168]",2,"[823636, 4212483]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[823636, 4212483]",1,[4212483],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[823636, 4212483, 111290954]",2,"[823636, 4212483]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[4212483, 111290954]",1,[4212483],0,[],2,
2023-01,top_k,3,degree_centrality_z,8,"[86395, 448582, 573108, 823636, 4212483, 20379905, 28399610, 111290954]",2,"[823636, 4212483]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[4212483],1,[4212483],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[86395, 573108, 4212483]",1,[4212483],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[4212483],1,[4212483],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[86395, 316111, 511733, 4212483]",2,"[86395, 4212483]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[4212483],1,[4212483],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[86395, 4212483, 41898282]",2,"[86395, 4212483]",1,[86395],,3
2024-07,z_thresh,3,degree_centrality_z,1,[4212483],1,[4212483],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[4212483, 4238658, 126403501]",1,[4212483],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[126403501],0,[],0,[],2,
