time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[16208493, 20347013, 54923572]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[54923572],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[11096285, 13058250, 54923572]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[11096285, 13058250, 54923572]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[1446386, 6907616, 7507440, 16011609, 74347276]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,5,"[1446386, 6907616, 7507440, 16011609, 74347276]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[17710614, 45439397, 48842684, 53333114, 75555922, 98702182, 99367639, 102846054]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[45439397, 48842684]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[2258120, 2770489, 24405345, 35171359, 39736781, 43385376]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[24405345],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[13640946, 25278964, 111429201]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[13640946, 25278964, 111429201]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[31636428, 35787123, 38773653, 67909291, 78839107, 86581171]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[67909291],0,[],0,[],2,
