time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,6,"[3309, 248875, 1478484, 3668672, 6147794, 17081497]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[3309],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[248875, 2354108, 17081497]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[248875],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[248875, 2354108, 4086403]",1,[248875],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[248875, 2354108]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[3309, 248875, 2354108]",2,"[248875, 2354108]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[248875, 2354108]",1,[248875],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[248875, 2354108, 22429695]",2,"[248875, 2354108]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,3,"[248875, 2354108, 22429695]",2,"[248875, 2354108]",0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[248875, 2354108, 22429695]",2,"[248875, 2354108]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[248875, 22429695]",1,[248875],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[248875, 2354108, 22429695]",3,"[248875, 2354108, 22429695]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[248875],1,[248875],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[248875, 2354108, 22429695]",3,"[248875, 2354108, 22429695]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[248875, 2354108]",1,[248875],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[248875, 2354108, 6977223]",2,"[248875, 2354108]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[248875],1,[248875],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[248875, 2354108, 10234212]",2,"[248875, 2354108]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[248875],1,[248875],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[248875, 10234212, 22429695]",1,[248875],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[248875],1,[248875],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[3309, 248875, 1073662, 5585477, 22429695, 43144390]",1,[248875],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[248875],1,[248875],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[3309, 248875, 1073662, 8812009, 19438066, 40502764, 101658114]",1,[248875],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[248875],1,[248875],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[248875, 8812009, 15731689]",1,[248875],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[248875],1,[248875],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[3309, 248875, 8812009, 85923673]",2,"[248875, 8812009]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[248875],1,[248875],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[248875, 3668672, 8812009, 43485557, 79059604]",2,"[248875, 8812009]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[248875],1,[248875],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[3309, 248875, 3668672, 22344585, 32276363]",1,[248875],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[248875],1,[248875],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[248875, 8812009, 90366097]",1,[248875],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[248875],1,[248875],0,[],2,
2025-01,top_k,3,degree_centrality_z,11,"[248875, 3668672, 15225059, 33371456, 51910235, 67470072, 80509517, 92630007, 101594067, 172469872, 207999406]",1,[248875],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[248875],1,[248875],0,[],2,
