time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[1026154, 2219838, 15460993]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1026154],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,17,"[38731, 39296, 74738, 114114, 217554, 461491, 577183, 1026154, 1291012, 2607178, 3516150, 3721004, 6474586, 11580951, 47873678, 57539816, 62053234]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1026154],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,18,"[38532, 271079, 322377, 364212, 461491, 479088, 677666, 1026154, 3066456, 3516150, 6386006, 7777017, 19178642, 20231058, 29188654, 33233376, 38533744, 57539816]",1,[1026154],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1026154],1,[1026154],0,[],2,
2021-07,top_k,3,degree_centrality_z,14,"[322377, 828501, 1026154, 1083045, 3516150, 4983212, 5174034, 7283681, 8948373, 12787871, 15641615, 24513339, 52425255, 59608211]",2,"[1026154, 3516150]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1026154],1,[1026154],0,[],2,
2022-01,top_k,3,degree_centrality_z,14,"[24268, 399581, 468612, 1026154, 1083045, 3516150, 7283681, 7675546, 8948373, 13438363, 16723362, 17183104, 28559054, 73855071]",2,"[1026154, 3516150]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1026154],1,[1026154],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1026154, 21188280, 22663042]",1,[1026154],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1026154],1,[1026154],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1026154, 7694420, 8948373]",1,[1026154],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1026154],1,[1026154],0,[],2,
2023-07,top_k,3,degree_centrality_z,22,"[94499, 119659, 140964, 291333, 700743, 782446, 827416, 854991, 1026154, 2410978, 3516150, 5174034, 6648433, 7694420, 13438363, 17575824, 17930657, 39650930, 55702585, 56369797, 87912911, 130560545]",1,[1026154],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1026154],1,[1026154],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[693953, 1026154, 37672469]",1,[1026154],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1026154],1,[1026154],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1026154, 10352679, 16723362]",1,[1026154],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1026154],1,[1026154],0,[],2,
2025-01,top_k,3,degree_centrality_z,25,"[2129, 291333, 431191, 431276, 565174, 790805, 854991, 1026154, 1607379, 1679477, 2631530, 6648433, 7694420, 8732490, 8988434, 9213704, 10352679, 16461424, 16723362, 31551856, 36996537, 40880686, 54778111, 63268283, 213466426]",1,[1026154],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1026154],1,[1026154],0,[],2,
