time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[26704, 2126043, 4661889]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[2126043],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[1883523, 2126043, 2262218]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2126043],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[31017, 83844, 980574, 2126043, 5244945]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2126043],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[980574, 1044332, 2126043, 5244945]",1,[2126043],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2126043],1,[2126043],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1044332, 1581312, 2126043]",1,[2126043],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2126043],1,[2126043],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[948798, 1324225, 2126043, 6615374]",1,[2126043],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2126043],1,[2126043],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[240344, 2126043, 2148189, 6745454, 8718388, 20211140]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2126043],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,9,"[240344, 953467, 2126043, 4195158, 4804582, 5244945, 8355239, 31284574, 31573882]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2126043],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[2126043, 4804582, 8718388, 31284574, 48946947]",1,[2126043],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2126043],1,[2126043],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[2126043, 2806164, 8473011, 8718388, 9677399, 33516116, 38087302]",1,[2126043],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2126043],1,[2126043],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[2126043, 2255111, 19157033, 29057143, 63936253]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2126043],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[110765, 2126043, 7647594, 9677399, 17677688]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2126043],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[371383, 1324225, 2126043, 5244945, 48282276]",1,[2126043],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2126043],1,[2126043],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2126043, 8919742, 155534301]",1,[2126043],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2126043],1,[2126043],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[2126043, 6745454, 6800411, 8919742, 35432522, 52192619, 63936253]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2126043],0,[],0,[],2,
