time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[2354108, 2513981, 12478828]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[2354108, 2513981]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[726482, 2354108, 2513981, 15794684]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2513981],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[2513981, 7433104, 15794684]",1,[2513981],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[2513981, 15794684]",1,[2513981],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[2513981, 7433104, 15794684]",2,"[2513981, 15794684]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2513981],1,[2513981],0,[],2,
2019-01,top_k,3,degree_centrality_z,10,"[1919332, 2513981, 3949246, 5596847, 8395915, 9042464, 15848336, 18284499, 40640931, 46845006]",1,[2513981],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2513981],1,[2513981],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[2513981, 2565158, 15794684]",1,[2513981],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[15794684],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[2513981, 13510149, 55152140]",1,[2513981],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2513981],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2513981, 48795231, 55152140]",1,[2513981],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[2513981, 48795231]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2513981, 48795231, 55152140]",2,"[2513981, 55152140]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[2513981, 48795231, 55152140]",1,[2513981],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2354108, 48795231, 55152140]",2,"[48795231, 55152140]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,4,"[2354108, 2513981, 48795231, 55152140]",2,"[2513981, 48795231]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2354108, 2513981, 55152140]",1,[55152140],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[2354108, 2513981, 55152140]",2,"[2513981, 55152140]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2513981, 6819595, 55152140]",1,[55152140],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[55152140],1,[55152140],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2513981, 48795231, 55152140]",2,"[2513981, 55152140]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[55152140],1,[55152140],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2513981, 7505194, 55152140]",2,"[2513981, 55152140]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[7505194, 55152140]",1,[55152140],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[7505194, 46545313, 55152140]",1,[55152140],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[7505194, 55152140]",1,[55152140],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2513981, 7505194, 55152140]",2,"[7505194, 55152140]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[7505194, 55152140]",2,"[7505194, 55152140]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[2513981, 7505194, 55152140]",2,"[7505194, 55152140]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[2513981, 7505194]",1,[7505194],0,[],2,
