time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[20716806, 29742359, 54067050]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[20716806],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[519424, 17347141, 20716806, 39490780, 84455011]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[20716806],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[519424, 1407751, 1685403, 17954071, 20716806, 41444142]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[20716806, 41444142]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[519424, 20716806, 70345439]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[20716806],0,[],0,[],2,
