time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,5,"[131599, 209263, 3705853, 9352787, 23058959]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[3705853],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[131599, 209263, 3705853]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,3,"[131599, 209263, 3705853]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[161300, 209263, 2354108, 3705853]",2,"[209263, 3705853]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[209263, 3705853]",1,[3705853],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[209263, 2354108, 3705853]",2,"[209263, 3705853]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[3705853],1,[3705853],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[209263, 2354108, 3705853]",3,"[209263, 2354108, 3705853]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[3705853],1,[3705853],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[209263, 1578044, 2354108, 3705853]",3,"[209263, 2354108, 3705853]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[3705853],1,[3705853],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[209263, 2354108, 3705853]",3,"[209263, 2354108, 3705853]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[3705853],1,[3705853],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[205378, 2354108, 3705853]",2,"[2354108, 3705853]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3705853],1,[3705853],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[180319, 2354108, 3705853]",2,"[2354108, 3705853]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[494526, 2354108, 3705853]",2,"[2354108, 3705853]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3705853],0,[],0,[],2,
