time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[4570879, 30635813, 72277754]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[4570879],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,8,"[244102, 948523, 1128631, 3977019, 4570879, 5689965, 8199725, 41898282]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[4570879],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,15,"[1251454, 1583967, 2516077, 3397077, 3977019, 4570879, 8490779, 9506022, 12116499, 15011061, 20344334, 41898282, 86782923, 90013162, 94186001]",1,[4570879],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[4570879],1,[4570879],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[1232983, 4570879, 13150911, 41898282, 53897728, 58311778, 96431586]",2,"[4570879, 41898282]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[4570879],1,[4570879],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[3940889, 4570879, 10391135, 13798745, 26694930, 78807412]",1,[4570879],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[4570879],1,[4570879],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[633524, 4570879, 118807654]",1,[4570879],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[4570879],1,[4570879],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[51289, 4570879, 16376504, 135097449]",1,[4570879],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[4570879],1,[4570879],0,[],2,
2024-07,top_k,3,degree_centrality_z,9,"[85080, 1150201, 4570879, 13475532, 41898282, 47980648, 83582220, 118807654, 130939494]",1,[4570879],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[4570879],1,[4570879],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[417997, 4570879, 4721718, 37215642, 41898282, 55847858]",1,[4570879],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[4570879],1,[4570879],0,[],2,
