time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,4,"[2354108, 5572207, 36900102, 45177233]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[36900102],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[2354108, 5572207, 11897937, 36900102]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[36900102],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[2354108, 15036825, 18449075, 36900102]",2,"[2354108, 36900102]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[2354108, 36900102]",1,[36900102],0,[],2,
2020-01,top_k,3,degree_centrality_z,9,"[570744, 2354108, 2405291, 5572207, 6565528, 11897937, 18347826, 28499769, 36900102]",2,"[2354108, 36900102]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[36900102],1,[36900102],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[2053500, 2354108, 5622023, 28626773, 36900102, 58850482]",2,"[2354108, 36900102]",1,[2354108],,3
2020-07,z_thresh,3,degree_centrality_z,1,[36900102],1,[36900102],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[1509322, 11426119, 36900102, 68587081]",1,[36900102],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[36900102],1,[36900102],0,[],2,
