time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[44535, 1407794, 3915706]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[44535],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[44535, 96245, 1187993, 1225902]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[44535],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[2240, 44535, 451612]",1,[44535],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[2240],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,6,"[44535, 155810, 416575, 1270688, 7114151, 10211603]",1,[44535],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[44535],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[2240, 286017, 1763930]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1763930],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,9,"[30379, 44167, 44535, 802909, 1089744, 1528746, 2354108, 7205787, 7441147]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,7,"[130086, 1146287, 2354108, 5739698, 10943928, 16066485, 18658299]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[1610, 1270688, 2354108, 22004703]",1,[2354108],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2019-07,top_k,3,degree_centrality_z,8,"[321520, 783826, 2354108, 4325329, 6212603, 18627287, 18658299, 24571820]",1,[2354108],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[21705, 2354108, 18658299]",1,[2354108],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1610, 2354108, 22429695]",1,[2354108],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[1610, 44535, 626716, 22429695]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1610],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[1610, 1324225, 1423728, 22429695]",2,"[1610, 22429695]",1,[1610],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1423728],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[44535, 782820, 1423728, 22429695, 47873678]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[44535, 164168, 3709715, 7171098]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[44535, 7171098]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2222826, 7171098, 22429695]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[7171098],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[44535, 3122442, 7171098, 66853113]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[7171098],0,[],0,[],2,
