time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[9293, 2354108, 3073690]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[9293],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[5202, 9293, 99642, 1737556]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[9293],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[9293, 122166, 421710, 2354108, 7160516]",1,[9293],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[9293],1,[9293],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[9293, 2354108, 20067433]",1,[9293],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[9293],1,[9293],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[9293, 2354108, 13511576]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[9293],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[9293, 282529, 721963, 2354108]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[9293, 282529]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[9293, 721963, 2354108]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[9293],0,[],0,[],2,
