time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,8,"[153969, 229382, 1473080, 4629847, 7742311, 16589540, 22539635, 51468168]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[16589540],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[4445315, 16589540, 24641528]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[16589540],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[16589540, 54574404, 57499188]",1,[16589540],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[16589540],1,[16589540],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[16589540, 17797737, 24736507]",1,[16589540],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[16589540],1,[16589540],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[5823684, 15933394, 16589540, 24736507, 54574404]",1,[16589540],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[16589540],1,[16589540],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1473080, 16589540, 89439601]",1,[16589540],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[16589540],1,[16589540],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[14362976, 16589540, 54574404, 84403168, 106301050]",1,[16589540],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[16589540],1,[16589540],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[16589540, 54574404, 109509321]",1,[16589540],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[16589540],1,[16589540],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[4493699, 10436241, 16589540, 23307915, 48669988]",1,[16589540],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[16589540],1,[16589540],0,[],2,
