time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[1118823, 6141587, 15192133]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[6141587],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[6141587, 41898282, 46464038]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[6141587, 41898282, 46464038]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[6141587, 41898282, 47503434]",1,[6141587],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6141587],1,[6141587],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2772557, 6141587, 15192133]",1,[6141587],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6141587],1,[6141587],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[6141587, 41898282, 46464038]",1,[6141587],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[6141587],1,[6141587],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[6141587, 15192133, 46464038]",1,[6141587],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[6141587],1,[6141587],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[6141587, 46464038, 98903385]",2,"[6141587, 46464038]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[6141587],1,[6141587],0,[],2,
