time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[48270, 1938678, 9143195, 11504581]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[1938678, 9143195]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[121034, 1938678, 85510622]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1938678],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[121034, 317704, 85510622, 93471693]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[85510622, 93471693]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1938678, 5297851, 85510622]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[1938678, 85510622]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[317704, 421686, 85510622, 148284690]",1,[85510622],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[317704],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,8,"[317704, 1464035, 1938678, 12699525, 29139614, 36522185, 85510622, 96075541]",1,[85510622],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[12699525, 36522185]",0,[],0,[],2,
