time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[12686, 1175927, 11834997]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[12686],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[1175927, 1177762, 11834997]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1175927],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[12686, 1175927, 11834997]",2,"[1175927, 11834997]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[12686, 11834997]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[12686, 222463, 11834997]",1,[11834997],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[222463],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[222463, 3307008, 11834997, 13916213]",1,[11834997],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[11834997, 13916213]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[329236, 6567910, 11834997]",1,[11834997],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[11834997],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[329236, 6567910, 11834997]",1,[11834997],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[11834997],1,[11834997],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[216452, 6567910, 11834997]",2,"[6567910, 11834997]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[216452],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[216452, 6567910, 11834997]",2,"[6567910, 11834997]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[216452, 6567910, 11834997]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[216452, 329236, 1175927, 27856297]",1,[216452],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[1175927, 27856297]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[329236, 1410356, 6567910, 27856297]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[6567910],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[329236, 1175927, 6567910]",1,[329236],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[329236],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[222463, 1175927, 2354108]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[222463, 1175927]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[222463, 1175927, 2354108, 6567910]",1,[1175927],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[222463, 329236, 1175927]",2,"[222463, 1175927]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[222463],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[329236, 1175927, 6603048]",1,[1175927],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[329236],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[329236, 1175927, 2354108]",2,"[329236, 1175927]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[329236],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[222463, 329236, 1410356, 6567910, 6603048, 101192539]",1,[329236],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[222463],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[329236, 1175927, 6567910, 6603048, 55277136]",1,[329236],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[329236],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[329236, 1175927, 1561559, 6603048, 121864904]",2,"[329236, 6603048]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[329236, 1175927]",0,[],0,[],2,
