time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[60921, 156838, 3318786]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[60921],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[60921, 105204, 156838, 12686232]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[60921],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[60921, 105204, 5043780, 8383802]",1,[60921],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[60921],1,[60921],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[60921, 105204, 10864294, 14103831, 26278998]",2,"[60921, 105204]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[60921],1,[60921],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[60921, 3090295, 8982851]",1,[60921],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[60921],1,[60921],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[60921, 156838, 7459647, 8527507]",1,[60921],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[60921],1,[60921],0,[],2,
2020-01,top_k,3,degree_centrality_z,8,"[32779, 60921, 152008, 156838, 1103019, 3819725, 26278998, 47873678]",1,[60921],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[60921],1,[60921],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[60921, 207369, 3892914]",1,[60921],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[60921],1,[60921],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[60921, 690238, 1311188, 52621858]",1,[60921],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[60921],1,[60921],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[38055, 60921, 134518, 159631, 466941, 566632, 1311188, 6615374]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[60921],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[38055, 60921, 224128, 466941, 47873678, 58577422, 88023154]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[60921],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[60921, 181693, 224128]",1,[60921],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[60921],1,[60921],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[60921, 126969, 690238, 2586601, 15225059, 88023154]",1,[60921],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[60921],1,[60921],0,[],2,
