time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,7,"[6566104, 6634981, 19366509, 25470688, 29310830, 34113650, 38318289]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[34113650],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[6634981, 26838744, 29310830, 34113650]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[29310830],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,8,"[7696155, 28717696, 29310830, 44602546, 45324516, 45918948, 48072084, 52792999]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[45324516, 45918948]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[28086837, 49432919, 52792999, 60783846]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[60783846],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[8005072, 52792999, 60783846, 68126994]",1,[52792999],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[52792999, 60783846]",0,[],0,[],2,
