time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,5,"[2246879, 7992371, 13051178, 18740659, 32987417]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[18740659],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,11,"[933984, 5549635, 7992371, 10847189, 18740659, 22429695, 37986159, 52385896, 59582106, 63007561, 92543625]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[18740659],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[3867850, 10351402, 17620308, 18740659, 22429695, 48203532, 63007561]",1,[18740659],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[18740659],1,[18740659],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[18740659, 48332604, 87816994]",1,[18740659],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[18740659],1,[18740659],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[1546360, 3028085, 6498041, 18740659, 55084350]",1,[18740659],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6498041],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[1546360, 6498041, 9815020, 18740659, 19516700, 30023878, 49059590]",1,[18740659],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[18740659],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,9,"[3317075, 3660576, 3909584, 6498041, 18740659, 60836226, 77467172, 161523348, 182006768]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[6498041],0,[],0,[],2,
